0.225000000000	0.019783042056	-0.031457817149	-0.122541484738
0.225000000000	0.020185695073	-0.030500745790	-0.122541484738
0.225000000000	0.020228825849	-0.030380167106	-0.122541484738
0.225000000000	0.020578019681	-0.029403661987	-0.122541484738
0.225000000000	0.000286207082	-0.044588267073	-0.122541484738
0.225000000000	0.000396519225	-0.044586229952	-0.122541484738
0.225000000000	0.000546246231	-0.044581399976	-0.122541484738
0.225000000000	0.001550702654	-0.044520437977	-0.122541484738
0.225000000000	0.002351461857	-0.044436921865	-0.122541484738
0.225000000000	0.002932734650	-0.044356673944	-0.122541484738
0.225000000000	0.003583593311	-0.044249667554	-0.122541484738
0.225000000000	0.004876148267	-0.043975439149	-0.122541484738
0.225000000000	0.005665105268	-0.043762498844	-0.122541484738
0.225000000000	0.005949170197	-0.043678122215	-0.122541484738
0.225000000000	0.006064138403	-0.043642812028	-0.122541484738
0.225000000000	0.006378023328	-0.043547932150	-0.122541484738
0.225000000000	0.006458468193	-0.043522468047	-0.122541484738
0.225000000000	0.008217330283	-0.042860408094	-0.122541484738
0.225000000000	0.009250225377	-0.042391255120	-0.122541484738
0.225000000000	0.009634601907	-0.042200413409	-0.122541484738
0.225000000000	0.009693377371	-0.042170005489	-0.122541484738
0.225000000000	0.009974947052	-0.042021776705	-0.122541484738
0.225000000000	0.011485016421	-0.041134534527	-0.122541484738
0.225000000000	0.012872479234	-0.040163972850	-0.122541484738
0.225000000000	0.013215537512	-0.039902696439	-0.122541484738
0.225000000000	0.015122013465	-0.038228488582	-0.122541484738
0.225000000000	0.015856824399	-0.037460461886	-0.122541484738
0.225000000000	0.017444183976	-0.035485206141	-0.122541484738
0.225000000000	0.018143409570	-0.034451843579	-0.122541484738
0.225000000000	0.019069122193	-0.032878973542	-0.122541484738
0.225000000000	0.019339945862	-0.032365413035	-0.122541484738
0.225000000000	0.000267369022	-0.044588596091	-0.122541484738
0.225000000000	0.000446722988	-0.044584886915	-0.122541484738
0.225000000000	0.000463004931	-0.044584408927	-0.122541484738
0.225000000000	0.001424439698	-0.044530911555	-0.122541484738
0.225000000000	0.001534667261	-0.044521819237	-0.122541484738
0.225000000000	0.004816049776	-0.043990267027	-0.122541484738
0.225000000000	0.009290055718	-0.042372104856	-0.122541484738
0.225000000000	0.009427570872	-0.042302922345	-0.122541484738
0.225000000000	0.011530840523	-0.041105398326	-0.122541484738
0.225000000000	0.015570238131	-0.037768939060	-0.122541484738
0.225000000000	0.000262421573	-0.044588669531	-0.122541484738
0.225000000000	0.001409756473	-0.044532101317	-0.122541484738
0.225000000000	0.000221803653	-0.044589273545	-0.122541484738
0.225000000000	0.000235130952	-0.044589098829	-0.122541484738
0.225000000000	0.000202905237	-0.044589538077	-0.122541484738
0.225000000000	0.000181297837	-0.044589783907	-0.122541484738
0.225000000000	0.000170691844	-0.044589914006	-0.122541484738
0.225000000000	0.000138490738	-0.044590226789	-0.122541484738
0.225000000000	0.000140903231	-0.044590201368	-0.122541484738
0.225000000000	0.000128918120	-0.044590302587	-0.122541484738
0.225000000000	0.000106299297	-0.044590489911	-0.122541484738
0.225000000000	0.000100624521	-0.044590522010	-0.122541484738
0.225000000000	0.000074119014	-0.044590695691	-0.122541484738
0.225000000000	0.000060457496	-0.044590749352	-0.122541484738
0.225000000000	0.000038379248	-0.044590842860	-0.122541484738
0.225000000000	0.000000000000	-0.044590882469	-0.122541484738
0.225000000000	0.000010031246	-0.044590862885	-0.122541484738
0.225000000000	0.024288622071	-0.027862532205	-0.110790143477
0.225000000000	0.024299265714	-0.027768818192	-0.110790143477
0.225000000000	0.024351215681	-0.027310817190	-0.110790143477
0.225000000000	0.024359499294	-0.027165437289	-0.110790143477
0.225000000000	0.024425620250	-0.025750881224	-0.110790143477
0.225000000000	0.024427792662	-0.025064667396	-0.110790143477
0.225000000000	0.024431310541	-0.025596160523	-0.110790143477
0.225000000000	0.023926884586	-0.030177280169	-0.110790143477
0.225000000000	0.023952524090	-0.030060831544	-0.110790143477
0.225000000000	0.024000286509	-0.029797062071	-0.110790143477
0.225000000000	0.024184614434	-0.028638039306	-0.110790143477
0.225000000000	0.024283955329	-0.027893874777	-0.110790143477
0.225000000000	0.024393562233	-0.026742821858	-0.110790143477
0.225000000000	0.024403691579	-0.026450741378	-0.110790143477
0.225000000000	0.024419943882	-0.026171133720	-0.110790143477
0.225000000000	0.019890332862	-0.039782644640	-0.110790143477
0.225000000000	0.020291429120	-0.039181843573	-0.110790143477
0.225000000000	0.022101002283	-0.035911127848	-0.110790143477
0.225000000000	0.024141614144	-0.028963783125	-0.110790143477
0.225000000000	0.019597192463	-0.040205580266	-0.110790143477
0.225000000000	0.019948526073	-0.039698130408	-0.110790143477
0.225000000000	0.020006963728	-0.039606914727	-0.110790143477
0.225000000000	0.020620295552	-0.038653680822	-0.110790143477
0.225000000000	0.020941270267	-0.038117251505	-0.110790143477
0.225000000000	0.021212311616	-0.037634964538	-0.110790143477
0.225000000000	0.021248813919	-0.037569616208	-0.110790143477
0.225000000000	0.021279561875	-0.037512202784	-0.110790143477
0.225000000000	0.022264952144	-0.035529419007	-0.110790143477
0.225000000000	0.022351008616	-0.035339640176	-0.110790143477
0.225000000000	0.022475753105	-0.035033362545	-0.110790143477
0.225000000000	0.022586623011	-0.034760267715	-0.110790143477
0.225000000000	0.022643665878	-0.034602607811	-0.110790143477
0.225000000000	0.022809020479	-0.034173654211	-0.110790143477
0.225000000000	0.022969675337	-0.033705658317	-0.110790143477
0.225000000000	0.023016196020	-0.033578701199	-0.110790143477
0.225000000000	0.023104928273	-0.033306542060	-0.110790143477
0.225000000000	0.023220505678	-0.032960952771	-0.110790143477
0.225000000000	0.023268340261	-0.032799611731	-0.110790143477
0.225000000000	0.023420058623	-0.032323022090	-0.110790143477
0.225000000000	0.023720940659	-0.031153636393	-0.110790143477
0.225000000000	0.023843706771	-0.030607930462	-0.110790143477
0.225000000000	0.024051708164	-0.029512770610	-0.110790143477
0.225000000000	0.024068164830	-0.029396955130	-0.110790143477
0.225000000000	0.024220270940	-0.028413672249	-0.110790143477
0.225000000000	0.019247400703	-0.040675671112	-0.110790143477
0.225000000000	0.020678117493	-0.038553346638	-0.110790143477
0.225000000000	0.021821916313	-0.036492674443	-0.110790143477
0.225000000000	0.021832599381	-0.036472536749	-0.110790143477
0.225000000000	0.021845080402	-0.036446516185	-0.110790143477
0.225000000000	0.023550986306	-0.031818406989	-0.110790143477
0.225000000000	0.023585915133	-0.031698118048	-0.110790143477
0.225000000000	0.023638763275	-0.031485144027	-0.110790143477
0.225000000000	0.023756085013	-0.030983057058	-0.110790143477
0.225000000000	0.020556442531	-0.038756752310	-0.110790143477
0.225000000000	0.021551360060	-0.037026913071	-0.110790143477
0.225000000000	0.027137592484	-0.022102011456	-0.099038802216
0.225000000000	0.027270291693	-0.022723155769	-0.099038802216
0.225000000000	0.027282335932	-0.022775901163	-0.099038802216
0.225000000000	0.027401402083	-0.023392229028	-0.099038802216
0.225000000000	0.027607942460	-0.024623160885	-0.099038802216
0.225000000000	0.027611476554	-0.024653234828	-0.099038802216
0.225000000000	0.027826572140	-0.026455817671	-0.099038802216
0.225000000000	0.027839881934	-0.026685534838	-0.099038802216
0.225000000000	0.027153453431	-0.022159507467	-0.099038802216
0.225000000000	0.027286141024	-0.035189904439	-0.099038802216
0.225000000000	0.027393647410	-0.023355842610	-0.099038802216
0.225000000000	0.027508228095	-0.023999471785	-0.099038802216
0.225000000000	0.027510006041	-0.024008486731	-0.099038802216
0.225000000000	0.027532961099	-0.024152678897	-0.099038802216
0.225000000000	0.027702130221	-0.025317934150	-0.099038802216
0.225000000000	0.027767238374	-0.025847009122	-0.099038802216
0.225000000000	0.027778909057	-0.025995004017	-0.099038802216
0.225000000000	0.027882809464	-0.027390791083	-0.099038802216
0.225000000000	0.027899500157	-0.027665164024	-0.099038802216
0.225000000000	0.027930047803	-0.028985000394	-0.099038802216
0.225000000000	0.027133131898	-0.035899345496	-0.099038802216
0.225000000000	0.027140451634	-0.035870523673	-0.099038802216
0.225000000000	0.027157810779	-0.035789163108	-0.099038802216
0.225000000000	0.027322338327	-0.034983140730	-0.099038802216
0.225000000000	0.027418233343	-0.034502012979	-0.099038802216
0.225000000000	0.027537045078	-0.033807189460	-0.099038802216
0.225000000000	0.027694043790	-0.025235996619	-0.099038802216
0.225000000000	0.027871024057	-0.027062014822	-0.099038802216
0.225000000000	0.027901129847	-0.030392822929	-0.099038802216
0.225000000000	0.027914631730	-0.028056029947	-0.099038802216
0.225000000000	0.027923612909	-0.028273556916	-0.099038802216
0.225000000000	0.027926781448	-0.028855565491	-0.099038802216
0.225000000000	0.027486498672	-0.034079796068	-0.099038802216
0.225000000000	0.027738151005	-0.032461440426	-0.099038802216
0.225000000000	0.027810757862	-0.031778491381	-0.099038802216
0.225000000000	0.027893414514	-0.030504357076	-0.099038802216
0.225000000000	0.027921880415	-0.029669802356	-0.099038802216
0.225000000000	0.027922055786	-0.029691242991	-0.099038802216
0.225000000000	0.027758571241	-0.032240642536	-0.099038802216
0.225000000000	0.027840090700	-0.031360344528	-0.099038802216
0.225000000000	0.027864619295	-0.031088784638	-0.099038802216
0.225000000000	0.027918429402	-0.029810535696	-0.099038802216
0.225000000000	0.027643190087	-0.033150136423	-0.099038802216
0.225000000000	0.027645542413	-0.033137178877	-0.099038802216
0.225000000000	0.027650249536	-0.033102509098	-0.099038802216
0.225000000000	0.029284218519	-0.019167625284	-0.087287460954
0.225000000000	0.029304938912	-0.019208746170	-0.087287460954
0.225000000000	0.029579353901	-0.019801391440	-0.087287460954
0.225000000000	0.029526048765	-0.019690268391	-0.087287460954
0.225000000000	0.029840792200	-0.020395371459	-0.087287460954
0.225000000000	0.030216641296	-0.021326601779	-0.087287460954
0.225000000000	0.030320940503	-0.021586102452	-0.087287460954
0.225000000000	0.030537646492	-0.022182202720	-0.087287460954
0.225000000000	0.030817501923	-0.023018894801	-0.087287460954
0.225000000000	0.032511748668	-0.031110064773	-0.087287460954
0.225000000000	0.029762760823	-0.020223749770	-0.087287460954
0.225000000000	0.030431322697	-0.021897975773	-0.087287460954
0.225000000000	0.030630443455	-0.022465644346	-0.087287460954
0.225000000000	0.030748870220	-0.022799148617	-0.087287460954
0.225000000000	0.030952673193	-0.023416044748	-0.087287460954
0.225000000000	0.031363629209	-0.024778175362	-0.087287460954
0.225000000000	0.031386599426	-0.024869326231	-0.087287460954
0.225000000000	0.031567767442	-0.025546397083	-0.087287460954
0.225000000000	0.031582706978	-0.025611851416	-0.087287460954
0.225000000000	0.032062534401	-0.027824661784	-0.087287460954
0.225000000000	0.032081442222	-0.027951141141	-0.087287460954
0.225000000000	0.032184312013	-0.028574401564	-0.087287460954
0.225000000000	0.032209128580	-0.028758720282	-0.087287460954
0.225000000000	0.032300149652	-0.029345118335	-0.087287460954
0.225000000000	0.032322047661	-0.029530039788	-0.087287460954
0.225000000000	0.032403179799	-0.030112825866	-0.087287460954
0.225000000000	0.032423492200	-0.030313451005	-0.087287460954
0.225000000000	0.032492398016	-0.030877047059	-0.087287460954
0.225000000000	0.031000467669	-0.023577248820	-0.087287460954
0.225000000000	0.031148476396	-0.024032887231	-0.087287460954
0.225000000000	0.031753038924	-0.026310385056	-0.087287460954
0.225000000000	0.031765386625	-0.026371120998	-0.087287460954
0.225000000000	0.031918353264	-0.027069894593	-0.087287460954
0.225000000000	0.031932502911	-0.027149797861	-0.087287460954
0.225000000000	0.029993343934	-0.020768883620	-0.087287460954
0.225000000000	0.030088314516	-0.020990381236	-0.087287460954
0.225000000000	0.031178825839	-0.024141348419	-0.087287460954
0.225000000000	0.031015176388	-0.016218227190	-0.075536119693
0.225000000000	0.031316147973	-0.016625935712	-0.075536119693
0.225000000000	0.031331405650	-0.016649071378	-0.075536119693
0.225000000000	0.031382499451	-0.016724288215	-0.075536119693
0.225000000000	0.031720141033	-0.017213327345	-0.075536119693
0.225000000000	0.031638035338	-0.017097097449	-0.075536119693
0.225000000000	0.032542238481	-0.018470613475	-0.075536119693
0.225000000000	0.034415791254	-0.021700640714	-0.075536119693
0.225000000000	0.031942089483	-0.017549957047	-0.075536119693
0.225000000000	0.032113555130	-0.017802078381	-0.075536119693
0.225000000000	0.032243583136	-0.018007621930	-0.075536119693
0.225000000000	0.032494888533	-0.018392381797	-0.075536119693
0.225000000000	0.033127544723	-0.019419125347	-0.075536119693
0.225000000000	0.033226018754	-0.019577041102	-0.075536119693
0.225000000000	0.033413934722	-0.019905135302	-0.075536119693
0.225000000000	0.033572304001	-0.020171848232	-0.075536119693
0.225000000000	0.033695836903	-0.020399567558	-0.075536119693
0.225000000000	0.034369516458	-0.021615734806	-0.075536119693
0.225000000000	0.034427218743	-0.021721345945	-0.075536119693
0.225000000000	0.034761362884	-0.022378212223	-0.075536119693
0.225000000000	0.034840450093	-0.022531643722	-0.075536119693
0.225000000000	0.035069159788	-0.023018090805	-0.075536119693
0.225000000000	0.035658580840	-0.024302800721	-0.075536119693
0.225000000000	0.035940912464	-0.024948745707	-0.075536119693
0.225000000000	0.035946375417	-0.024962488462	-0.075536119693
0.225000000000	0.035976733656	-0.025036193066	-0.075536119693
0.225000000000	0.036225353540	-0.025635177724	-0.075536119693
0.225000000000	0.036275501625	-0.025751883439	-0.075536119693
0.225000000000	0.036496860050	-0.026321938475	-0.075536119693
0.225000000000	0.032732260608	-0.018774378788	-0.075536119693
0.225000000000	0.035224440307	-0.023338520740	-0.075536119693
0.225000000000	0.035591619940	-0.024144381689	-0.075536119693
0.225000000000	0.032837161560	-0.018940609373	-0.075536119693
0.225000000000	0.032865519597	-0.018984060470	-0.075536119693
0.225000000000	0.033987393003	-0.020906814471	-0.075536119693
0.225000000000	0.034059835663	-0.021042556817	-0.075536119693
0.225000000000	0.035365847038	-0.023654953270	-0.075536119693
0.225000000000	0.032383644807	-0.013274406978	-0.063784778432
0.225000000000	0.032601626063	-0.013477813553	-0.063784778432
0.225000000000	0.032758307481	-0.013631983487	-0.063784778432
0.225000000000	0.033132544897	-0.013994988468	-0.063784778432
0.225000000000	0.034246696681	-0.015120423137	-0.063784778432
0.225000000000	0.034979984405	-0.015905956117	-0.063784778432
0.225000000000	0.033052872455	-0.013914311900	-0.063784778432
0.225000000000	0.037891262708	-0.019337958432	-0.063784778432
0.225000000000	0.038260668932	-0.019817413790	-0.063784778432
0.225000000000	0.033495844193	-0.014353126887	-0.063784778432
0.225000000000	0.034361338229	-0.015236543662	-0.063784778432
0.225000000000	0.034779025621	-0.015681557684	-0.063784778432
0.225000000000	0.035185505670	-0.016128720329	-0.063784778432
0.225000000000	0.035336148121	-0.016297711671	-0.063784778432
0.225000000000	0.035631812870	-0.016618081999	-0.063784778432
0.225000000000	0.035682172517	-0.016671805575	-0.063784778432
0.225000000000	0.035721105791	-0.016715732885	-0.063784778432
0.225000000000	0.036115793726	-0.017184134176	-0.063784778432
0.225000000000	0.036449987899	-0.017576280720	-0.063784778432
0.225000000000	0.036548473012	-0.017698230485	-0.063784778432
0.225000000000	0.036705662766	-0.017890611172	-0.063784778432
0.225000000000	0.037408677099	-0.018737103856	-0.063784778432
0.225000000000	0.037757616392	-0.019173521696	-0.063784778432
0.225000000000	0.037837306651	-0.019271358826	-0.063784778432
0.225000000000	0.038566094707	-0.020215929094	-0.063784778432
0.225000000000	0.038909862146	-0.020691145076	-0.063784778432
0.225000000000	0.039099160671	-0.020948839315	-0.063784778432
0.225000000000	0.039199687708	-0.021086462480	-0.063784778432
0.225000000000	0.039509697304	-0.021537024799	-0.063784778432
0.225000000000	0.033506056877	-0.014363785359	-0.063784778432
0.225000000000	0.033567658633	-0.014426336112	-0.063784778432
0.225000000000	0.033877176695	-0.014738762083	-0.063784778432
0.225000000000	0.034614456223	-0.015509292339	-0.063784778432
0.225000000000	0.036978842694	-0.018213571269	-0.063784778432
0.225000000000	0.037181381867	-0.018454234839	-0.063784778432
0.225000000000	0.033933172237	-0.014793743239	-0.063784778432
0.225000000000	0.038682380205	-0.020376125507	-0.063784778432
0.225000000000	0.033441050118	-0.010328931528	-0.052033437170
0.225000000000	0.033553593540	-0.010402867667	-0.052033437170
0.225000000000	0.033749237948	-0.010530750388	-0.052033437170
0.225000000000	0.033783023965	-0.010552346717	-0.052033437170
0.225000000000	0.034057043654	-0.010735303513	-0.052033437170
0.225000000000	0.034140218859	-0.010789599818	-0.052033437170
0.225000000000	0.035008296244	-0.011389957885	-0.052033437170
0.225000000000	0.034671912670	-0.011153239856	-0.052033437170
0.225000000000	0.034842325801	-0.011269479814	-0.052033437170
0.225000000000	0.041103261707	-0.016157161846	-0.052033437170
0.225000000000	0.034364636371	-0.010942748974	-0.052033437170
0.225000000000	0.034493391120	-0.011028637963	-0.052033437170
0.225000000000	0.035350670997	-0.011631957752	-0.052033437170
0.225000000000	0.035379380578	-0.011652095714	-0.052033437170
0.225000000000	0.035394028042	-0.011662089640	-0.052033437170
0.225000000000	0.035749944661	-0.011918255602	-0.052033437170
0.225000000000	0.035945159034	-0.012054883514	-0.052033437170
0.225000000000	0.036120495240	-0.012184519898	-0.052033437170
0.225000000000	0.036820688203	-0.012693688487	-0.052033437170
0.225000000000	0.036836478364	-0.012704827925	-0.052033437170
0.225000000000	0.037149920062	-0.012939766552	-0.052033437170
0.225000000000	0.037180249266	-0.012961533248	-0.052033437170
0.225000000000	0.037521282403	-0.013220440851	-0.052033437170
0.225000000000	0.037806995995	-0.013442651669	-0.052033437170
0.225000000000	0.038134768790	-0.013700009779	-0.052033437170
0.225000000000	0.038194543272	-0.013745339192	-0.052033437170
0.225000000000	0.038461977688	-0.013961727377	-0.052033437170
0.225000000000	0.038526447782	-0.014011589931	-0.052033437170
0.225000000000	0.038662349178	-0.014120271842	-0.052033437170
0.225000000000	0.038914752804	-0.014325513718	-0.052033437170
0.225000000000	0.040449277002	-0.015596247981	-0.052033437170
0.225000000000	0.040644593923	-0.015760659693	-0.052033437170
0.225000000000	0.040827880225	-0.015917975968	-0.052033437170
0.225000000000	0.041180794863	-0.016223916609	-0.052033437170
0.225000000000	0.041225841387	-0.016262416554	-0.052033437170
0.225000000000	0.041473351080	-0.016483043802	-0.052033437170
0.225000000000	0.041678410568	-0.016664453284	-0.052033437170
0.225000000000	0.041767148626	-0.016746419996	-0.052033437170
0.225000000000	0.037478700626	-0.013189333589	-0.052033437170
0.225000000000	0.037859432368	-0.013481667699	-0.052033437170
0.225000000000	0.039254800490	-0.014604972933	-0.052033437170
0.225000000000	0.039300507374	-0.014641489108	-0.052033437170
0.225000000000	0.039335349840	-0.014669632041	-0.052033437170
0.225000000000	0.039685867678	-0.014957781648	-0.052033437170
0.225000000000	0.040068091979	-0.015276596813	-0.052033437170
0.225000000000	0.036489619768	-0.012449826451	-0.052033437170
0.225000000000	0.036491030897	-0.012450899552	-0.052033437170
0.225000000000	0.036509640856	-0.012464603372	-0.052033437170
0.225000000000	0.039997326968	-0.015216685177	-0.052033437170
0.225000000000	0.040171475390	-0.015365118263	-0.052033437170
0.225000000000	0.042481122784	-0.011455435512	-0.040282095909
0.225000000000	0.034212590996	-0.007381227932	-0.040282095909
0.225000000000	0.034257685306	-0.007400346721	-0.040282095909
0.225000000000	0.034419546768	-0.007471652137	-0.040282095909
0.225000000000	0.034503471700	-0.007507760276	-0.040282095909
0.225000000000	0.034626729640	-0.007562875224	-0.040282095909
0.225000000000	0.035214685304	-0.007827135139	-0.040282095909
0.225000000000	0.035351837356	-0.007889274463	-0.040282095909
0.225000000000	0.041868178881	-0.011120506388	-0.040282095909
0.225000000000	0.041985066406	-0.011182796756	-0.040282095909
0.225000000000	0.042394422642	-0.011406695260	-0.040282095909
0.225000000000	0.042749049421	-0.011603985466	-0.040282095909
0.225000000000	0.042797169030	-0.011630353413	-0.040282095909
0.225000000000	0.043380975407	-0.011959995954	-0.040282095909
0.225000000000	0.035061792973	-0.007757519977	-0.040282095909
0.225000000000	0.035415950210	-0.007917541445	-0.040282095909
0.225000000000	0.036141591576	-0.008250870752	-0.040282095909
0.225000000000	0.036259508760	-0.008304280171	-0.040282095909
0.225000000000	0.036888052136	-0.008595996821	-0.040282095909
0.225000000000	0.039376339824	-0.009816731701	-0.040282095909
0.225000000000	0.042785843560	-0.011624228691	-0.040282095909
0.225000000000	0.043083213282	-0.011791127905	-0.040282095909
0.225000000000	0.043182142362	-0.011845780052	-0.040282095909
0.225000000000	0.034748427846	-0.007616019421	-0.040282095909
0.225000000000	0.034834124382	-0.007654922106	-0.040282095909
0.225000000000	0.034992508224	-0.007725136359	-0.040282095909
0.225000000000	0.035838502823	-0.008110462317	-0.040282095909
0.225000000000	0.035932100111	-0.008154644003	-0.040282095909
0.225000000000	0.036222269912	-0.008287739661	-0.040282095909
0.225000000000	0.036512588994	-0.008422431678	-0.040282095909
0.225000000000	0.036619809512	-0.008470471599	-0.040282095909
0.225000000000	0.036852588434	-0.008580121050	-0.040282095909
0.225000000000	0.037422822446	-0.008849214713	-0.040282095909
0.225000000000	0.037533393798	-0.008904124029	-0.040282095909
0.225000000000	0.037688865070	-0.008977520434	-0.040282095909
0.225000000000	0.037874120699	-0.009069592592	-0.040282095909
0.225000000000	0.037953810548	-0.009107212797	-0.040282095909
0.225000000000	0.038058915118	-0.009158164562	-0.040282095909
0.225000000000	0.038232922076	-0.009244180134	-0.040282095909
0.225000000000	0.038789264317	-0.009520491901	-0.040282095909
0.225000000000	0.038941613200	-0.009596313627	-0.040282095909
0.225000000000	0.039066549448	-0.009659767555	-0.040282095909
0.225000000000	0.039286032015	-0.009771929132	-0.040282095909
0.225000000000	0.039342984711	-0.009800117325	-0.040282095909
0.225000000000	0.039809202805	-0.010037527866	-0.040282095909
0.225000000000	0.039920672608	-0.010095866148	-0.040282095909
0.225000000000	0.040278666855	-0.010279417091	-0.040282095909
0.225000000000	0.040279105012	-0.010279650113	-0.040282095909
0.225000000000	0.040280573703	-0.010280415174	-0.040282095909
0.225000000000	0.040737655330	-0.010516096821	-0.040282095909
0.225000000000	0.040945539073	-0.010626784184	-0.040282095909
0.225000000000	0.041532964388	-0.010939864896	-0.040282095909
0.225000000000	0.041561068373	-0.010954759354	-0.040282095909
0.225000000000	0.041571209168	-0.010960060731	-0.040282095909
0.225000000000	0.042174870988	-0.011287378798	-0.040282095909
0.225000000000	0.035641976598	-0.008022043327	-0.040282095909
0.225000000000	0.037019382894	-0.008657856507	-0.040282095909
0.225000000000	0.037192853130	-0.008740646971	-0.040282095909
0.225000000000	0.039619470701	-0.009940402983	-0.040282095909
0.225000000000	0.040637223163	-0.010464279325	-0.040282095909
0.225000000000	0.037155735417	-0.008722228976	-0.040282095909
0.225000000000	0.038500424709	-0.009377206523	-0.040282095909
0.225000000000	0.038510934407	-0.009382536707	-0.040282095909
0.225000000000	0.038529364766	-0.009391939962	-0.040282095909
0.225000000000	0.041156385267	-0.010737574368	-0.040282095909
0.225000000000	0.041253495671	-0.010790255486	-0.040282095909
0.225000000000	0.037745147849	-0.005219274709	-0.028530754647
0.225000000000	0.044425000416	-0.007169466405	-0.028530754647
0.225000000000	0.034718326250	-0.004431159823	-0.028530754647
0.225000000000	0.034727206759	-0.004433321034	-0.028530754647
0.225000000000	0.034895875437	-0.004475637969	-0.028530754647
0.225000000000	0.035073905688	-0.004520388104	-0.028530754647
0.225000000000	0.035919287903	-0.004735270559	-0.028530754647
0.225000000000	0.035967813259	-0.004748022909	-0.028530754647
0.225000000000	0.037732585022	-0.005215976935	-0.028530754647
0.225000000000	0.037962071640	-0.005278047068	-0.028530754647
0.225000000000	0.037975682557	-0.005281908477	-0.028530754647
0.225000000000	0.040148412893	-0.005887049411	-0.028530754647
0.225000000000	0.040154469262	-0.005888802152	-0.028530754647
0.225000000000	0.040157869450	-0.005889819192	-0.028530754647
0.225000000000	0.040600132517	-0.006017221521	-0.028530754647
0.225000000000	0.040650513178	-0.006031641035	-0.028530754647
0.225000000000	0.043240574795	-0.006802474187	-0.028530754647
0.225000000000	0.044151946359	-0.007083801501	-0.028530754647
0.225000000000	0.044187434492	-0.007095133320	-0.028530754647
0.225000000000	0.044249207664	-0.007114669359	-0.028530754647
0.225000000000	0.035025579259	-0.004507970339	-0.028530754647
0.225000000000	0.035146930623	-0.004539032276	-0.028530754647
0.225000000000	0.035430594031	-0.004610628688	-0.028530754647
0.225000000000	0.035592188586	-0.004651834777	-0.028530754647
0.225000000000	0.035609498466	-0.004656163608	-0.028530754647
0.225000000000	0.035621278609	-0.004659090180	-0.028530754647
0.225000000000	0.035788421235	-0.004701940442	-0.028530754647
0.225000000000	0.036042887114	-0.004767623119	-0.028530754647
0.225000000000	0.036210551048	-0.004811038207	-0.028530754647
0.225000000000	0.036288104753	-0.004831697888	-0.028530754647
0.225000000000	0.036433564338	-0.004869252243	-0.028530754647
0.225000000000	0.036484460948	-0.004882972857	-0.028530754647
0.225000000000	0.036652838679	-0.004927028296	-0.028530754647
0.225000000000	0.036733741747	-0.004948858780	-0.028530754647
0.225000000000	0.036871855001	-0.004985018138	-0.028530754647
0.225000000000	0.036983188247	-0.005015089044	-0.028530754647
0.225000000000	0.037232806600	-0.005081676430	-0.028530754647
0.225000000000	0.037309076071	-0.005101670281	-0.028530754647
0.225000000000	0.037482603262	-0.005148634360	-0.028530754647
0.225000000000	0.037527260908	-0.005160349078	-0.028530754647
0.225000000000	0.037829714620	-0.005242210685	-0.028530754647
0.225000000000	0.038481241606	-0.005420585058	-0.028530754647
0.225000000000	0.038633309100	-0.005461573314	-0.028530754647
0.225000000000	0.038815637022	-0.005512336621	-0.028530754647
0.225000000000	0.038851201679	-0.005521810534	-0.028530754647
0.225000000000	0.038918054362	-0.005540218371	-0.028530754647
0.225000000000	0.039537505116	-0.005713227921	-0.028530754647
0.225000000000	0.039821739080	-0.005794159468	-0.028530754647
0.225000000000	0.039938074562	-0.005826524604	-0.028530754647
0.225000000000	0.040371041215	-0.005950838255	-0.028530754647
0.225000000000	0.040546337718	-0.006002054138	-0.028530754647
0.225000000000	0.040829347460	-0.006083436370	-0.028530754647
0.225000000000	0.041515346363	-0.006284322907	-0.028530754647
0.225000000000	0.041527144512	-0.006287740040	-0.028530754647
0.225000000000	0.041743983520	-0.006351324784	-0.028530754647
0.225000000000	0.041962447743	-0.006416377304	-0.028530754647
0.225000000000	0.041971948950	-0.006419241651	-0.028530754647
0.225000000000	0.041982665593	-0.006422521786	-0.028530754647
0.225000000000	0.042167513585	-0.006477630659	-0.028530754647
0.225000000000	0.042346624435	-0.006531861590	-0.028530754647
0.225000000000	0.042361240144	-0.006536168894	-0.028530754647
0.225000000000	0.042372260199	-0.006539371418	-0.028530754647
0.225000000000	0.042554249631	-0.006593513420	-0.028530754647
0.225000000000	0.042642764465	-0.006619703584	-0.028530754647
0.225000000000	0.042769703501	-0.006658753080	-0.028530754647
0.225000000000	0.042981329575	-0.006723243893	-0.028530754647
0.225000000000	0.043019841345	-0.006734768036	-0.028530754647
0.225000000000	0.043397690876	-0.006850208999	-0.028530754647
0.225000000000	0.043476717041	-0.006874966371	-0.028530754647
0.225000000000	0.043949984182	-0.007021294992	-0.028530754647
0.225000000000	0.035252114393	-0.004565378911	-0.028530754647
0.225000000000	0.035323693633	-0.004583191740	-0.028530754647
0.225000000000	0.036133083505	-0.004791032498	-0.028530754647
0.225000000000	0.037090604037	-0.005043229449	-0.028530754647
0.225000000000	0.038178248387	-0.005336817445	-0.028530754647
0.225000000000	0.038214355257	-0.005347078507	-0.028530754647
0.225000000000	0.038394075455	-0.005395852294	-0.028530754647
0.225000000000	0.039485799034	-0.005698928466	-0.028530754647
0.225000000000	0.039503919116	-0.005703830262	-0.028530754647
0.225000000000	0.041023913070	-0.006140629233	-0.028530754647
0.225000000000	0.041058075194	-0.006150314869	-0.028530754647
