0.448764674252	0.044932651505	0.002412755823	-0.005028072125
0.449332377428	0.044932660165	0.002412593245	-0.005028072125
0.449861947602	0.044932665543	0.002412492284	-0.005028072125
0.450429348746	0.044932674166	0.002412330390	-0.005028072125
0.450959220275	0.044932679517	0.002412229925	-0.005028072125
0.451526320742	0.044932688105	0.002412068715	-0.005028072125
0.452056492270	0.044932693429	0.002411968746	-0.005028072125
0.452623293414	0.044932701980	0.002411808218	-0.005028072125
0.453153763589	0.044932707279	0.002411708747	-0.005028072125
0.453720266762	0.044932715793	0.002411548901	-0.005028072125
0.454251034231	0.044932721065	0.002411449927	-0.005028072125
0.454817408650	0.044932713960	0.002411583322	-0.005028072125
0.455347970738	0.044932703832	0.002411773453	-0.005028072125
0.455914731626	0.044932695315	0.002411933351	-0.005028072125
0.456444877955	0.044932683880	0.002412148028	-0.005028072125
0.457012083920	0.044932673948	0.002412334479	-0.005028072125
0.457541958676	0.044932680035	0.002412220211	-0.005028072125
0.458109036940	0.044932689648	0.002412039732	-0.005028072125
0.458639249253	0.044932695672	0.002411926647	-0.005028072125
0.459205991475	0.044932705208	0.002411747626	-0.005028072125
0.459736538314	0.044932711168	0.002411635726	-0.005028072125
0.460302947524	0.044932720627	0.002411458158	-0.005028072125
0.460833825860	0.044932726524	0.002411347446	-0.005028072125
0.461399905087	0.044932735905	0.002411171329	-0.005028072125
0.461931111890	0.044932741739	0.002411061805	-0.005028072125
0.462496864163	0.044932751043	0.002410887136	-0.005028072125
0.463028396407	0.044932756813	0.002410778804	-0.005028072125
0.463593824751	0.044932766040	0.002410605580	-0.005028072125
0.464125679410	0.044932771747	0.002410498441	-0.005028072125
0.464690956078	0.044932765187	0.002410621595	-0.005028072125
0.465222626235	0.044932755472	0.002410803985	-0.005028072125
0.465788262218	0.044932748105	0.002410942282	-0.005028072125
0.466319556332	0.044932737644	0.002411138682	-0.005028072125
0.466885585098	0.044932729469	0.002411292145	-0.005028072125
0.467416659720	0.044932735903	0.002411171362	-0.005028072125
0.467982526272	0.044932746269	0.002410976752	-0.005028072125
0.468513963315	0.044932752749	0.002410855109	-0.005028072125
0.469079466555	0.044932763152	0.002410659807	-0.005028072125
0.469611267802	0.044932769677	0.002410537303	-0.005028072125
0.470176405947	0.044932780117	0.002410341309	-0.005028072125
0.470708573180	0.044932786688	0.002410217944	-0.005028072125
0.471273344450	0.044932797165	0.002410021260	-0.005028072125
0.471805879449	0.044932803782	0.002409897032	-0.005028072125
0.472370282062	0.044932814295	0.002409699661	-0.005028072125
0.472903186608	0.044932820958	0.002409574568	-0.005028072125
0.473467218785	0.044932831508	0.002409376511	-0.005028072125
0.474000494657	0.044932838217	0.002409250552	-0.005028072125
0.474564295589	0.044932835717	0.002409297501	-0.005028072125
0.475097520863	0.044932829312	0.002409417747	-0.005028072125
0.475661543080	0.044932824080	0.002409515971	-0.005028072125
0.476194489902	0.044932815099	0.002409684576	-0.005028072125
0.476758847772	0.044932807132	0.002409834136	-0.005028072125
0.477291643775	0.044932818045	0.002409629267	-0.005028072125
0.477855664778	0.044932835459	0.002409302337	-0.005028072125
0.478389074301	0.044932846674	0.002409091794	-0.005028072125
0.478952475452	0.044932864374	0.002408759503	-0.005028072125
0.479486511167	0.044932875892	0.002408543270	-0.005028072125
0.480049279799	0.044932893876	0.002408205641	-0.005028072125
0.480583954370	0.044932905698	0.002407983703	-0.005028072125
0.481146077822	0.044932923965	0.002407640759	-0.005028072125
0.481681403905	0.044932936092	0.002407413099	-0.005028072125
0.482242869527	0.044932954641	0.002407064864	-0.005028072125
0.482778859769	0.044932967073	0.002406831466	-0.005028072125
0.483339654916	0.044932985903	0.002406477964	-0.005028072125
0.483876321957	0.044932998642	0.002406238811	-0.005028072125
0.484436661204	0.044932996658	0.002406276053	-0.005028072125
0.484973468002	0.044933000861	0.002406197144	-0.005028072125
0.485533686425	0.044933005655	0.002406107142	-0.005028072125
0.486070757084	0.044933016359	0.002405906187	-0.005028072125
0.486630568688	0.044933027924	0.002405689077	-0.005028072125
0.487168018046	0.044933029247	0.002405664238	-0.005028072125
0.487727588892	0.044933037387	0.002405511422	-0.005028072125
0.488265276232	0.044933041877	0.002405427127	-0.005028072125
0.488824539572	0.044933053304	0.002405212597	-0.005028072125
0.489362603980	0.044933060965	0.002405068780	-0.005028072125
0.489921420783	0.044933075671	0.002404792698	-0.005028072125
0.490460001262	0.044933086508	0.002404589246	-0.005028072125
0.491018232578	0.044933104481	0.002404251818	-0.005028072125
0.491557468051	0.044933118503	0.002403988572	-0.005028072125
0.492114975012	0.044933139731	0.002403590051	-0.005028072125
0.492655004318	0.044933156949	0.002403266808	-0.005028072125
0.493211648138	0.044933181415	0.002402807493	-0.005028072125
0.493752610036	0.044933201842	0.002402424002	-0.005028072125
0.494270913383	0.044933312772	0.002401951058	-0.005028072125
0.494759662590	0.044933260413	0.002401463573	-0.005028072125
0.495293728575	0.044933377028	0.002400929664	-0.005028072125
0.495766765051	0.044933328386	0.002400416590	-0.005028072125
0.496316499266	0.044933450767	0.002399819064	-0.005028072125
0.496814641855	0.044933440515	0.002400014745	-0.005028072125
0.497413779744	0.044933434060	0.002400137963	-0.005028072125
0.497911618585	0.044933429146	0.002400231751	-0.005028072125
0.498510948830	0.044933429106	0.002400232517	-0.005028072125
0.499008745543	0.044933429523	0.002400224557	-0.005028072125
0.499608006597	0.044933435898	0.002400102873	-0.005028072125
0.500106022740	0.044933441647	0.002399993148	-0.005028072125
0.500704953118	0.044933454429	0.002399749178	-0.005028072125
0.501203450182	0.044933465519	0.002399537511	-0.005028072125
0.501801788466	0.044933484691	0.002399171578	-0.005028072125
0.502301027880	0.044933501139	0.002398857632	-0.005028072125
0.502898512713	0.044933526676	0.002398370221	-0.005028072125
0.503398755843	0.044933548509	0.002397953499	-0.005028072125
0.503969053031	0.044932906185	0.002398116297	-0.005028072125
0.504569248325	0.044933542891	0.002398182296	-0.005028072125
0.505017329437	0.044933066144	0.002397817148	-0.005028072125
0.505740636279	0.044933880155	0.002397100908	-0.005028072125
0.506065131002	0.044933556818	0.002396479789	-0.005028072125
0.506858663780	0.044933573656	0.002396191888	-0.005028072125
0.507162046786	0.044933583931	0.002396016219	-0.005028072125
0.507956055010	0.044933599861	0.002395743848	-0.005028072125
0.508258972276	0.044933609768	0.002395574454	-0.005028072125
0.509053433133	0.044933624788	0.002395317632	-0.005028072125
0.509355907466	0.044933634331	0.002395154479	-0.005028072125
0.510150798159	0.044933648441	0.002394913223	-0.005028072125
0.510452852348	0.044933657620	0.002394756279	-0.005028072125
0.511248150096	0.044933670819	0.002394530605	-0.005028072125
0.511549806917	0.044933679636	0.002394379840	-0.005028072125
0.512345488956	0.044933691923	0.002394169763	-0.005028072125
0.512646771166	0.044933700381	0.002394025146	-0.005028072125
0.513442814747	0.044933711755	0.002393830679	-0.005028072125
0.513748633770	0.044934627974	0.002393337497	-0.005028072125
0.514267235944	0.044933205312	0.002392494116	-0.005028072125
0.514863508585	0.044934998665	0.002391406012	-0.005028072125
0.515091864886	0.044934375937	0.002390986172	-0.005028072125
0.515741570277	0.044936336511	0.002389662725	-0.005028072125
0.515916611746	0.044935861103	0.002389313364	-0.005028072125
0.515978222788	0.044936048629	0.002389178169	-0.005028072125
0.516994710136	0.044936131090	0.002387815350	-0.005028072125
0.517074641487	0.044936140640	0.002387657518	-0.005028072125
0.518093410789	0.044936231311	0.002386159018	-0.005028072125
0.518170994915	0.044936241189	0.002385995769	-0.005028072125
0.519192246572	0.044936340112	0.002384360896	-0.005028072125
0.519267283247	0.044936350253	0.002384193300	-0.005028072125
0.520291217196	0.044936457474	0.002382421285	-0.005028072125
0.520363506659	0.044936467808	0.002382250490	-0.005028072125
0.521390322372	0.044936583378	0.002380340489	-0.005028072125
0.521459665324	0.044936593832	0.002380167716	-0.005028072125
0.522489561814	0.044936717807	0.002378118808	-0.005028072125
0.522534181480	0.044936545685	0.002377959700	-0.005028072125
0.522633224033	0.044936960950	0.002377614301	-0.005028072125
0.523272787653	0.044934418604	0.002375691157	-0.005028072125
0.523560356121	0.044935585541	0.002374849312	-0.005028072125
0.524011393827	0.044933842749	0.002372907766	-0.005028072125
0.524632530771	0.044936437017	0.002370284206	-0.005028072125
0.225136121760	0.044423831071	0.007177587007	0.006723269136
0.225273163732	0.044423281721	0.007180174174	0.006723269136
0.225416732524	0.044423020930	0.007182600264	0.006723269136
0.225546327464	0.044422543350	0.007184835048	0.006723269136
0.225670751438	0.044422356588	0.007186734462	0.006723269136
0.225819491196	0.044421846533	0.007189009395	0.006723269136
0.225973278837	0.044421656281	0.007191057212	0.006723269136
0.226092654928	0.044421284024	0.007192688337	0.006723269136
0.226208789145	0.044421175524	0.007194045526	0.006723269136
0.226365818660	0.044420727996	0.007195885138	0.006723269136
0.226526059086	0.044420622563	0.007197445493	0.006723269136
0.226638982392	0.044420334410	0.007198584594	0.006723269136
0.226750295140	0.044420293478	0.007199487494	0.006723269136
0.226912146125	0.044419925917	0.007200804911	0.006723269136
0.227075154751	0.044419913029	0.007201809624	0.006723269136
0.227185309857	0.044419694330	0.007202527316	0.006723269136
0.227295331111	0.044419716179	0.007203026882	0.006723269136
0.227491576997	0.044419287252	0.007204413741	0.006723269136
0.227780577317	0.044419143288	0.007205543976	0.006723269136
0.227867744555	0.044419076437	0.007205874691	0.006723269136
0.228171282333	0.044418938938	0.007206976085	0.006723269136
0.228243873063	0.044418886551	0.007207231004	0.006723269136
0.228562074556	0.044418756836	0.007208295776	0.006723269136
0.228619962530	0.044418717689	0.007208482722	0.006723269136
0.228952954051	0.044418597104	0.007209502984	0.006723269136
0.228996012964	0.044418569948	0.007209629887	0.006723269136
0.229343920882	0.044418459863	0.007210597647	0.006723269136
0.229372024376	0.044418443425	0.007210672541	0.006723269136
0.229734975113	0.044418345235	0.007211579700	0.006723269136
0.229747996773	0.044418338217	0.007211610727	0.006723269136
0.230069885066	0.044418265964	0.007212324404	0.006723269136
0.230122233931	0.044418242815	0.007212441220	0.006723269136
0.230125920628	0.044418241943	0.007212448622	0.006723269136
0.230486235795	0.044418099174	0.007213147654	0.006723269136
0.230515776260	0.044418093551	0.007213198355	0.006723269136
0.230850105886	0.044417976520	0.007213749496	0.006723269136
0.230878490823	0.044417919936	0.007213790213	0.006723269136
0.230907444538	0.044417939604	0.007213851342	0.006723269136
0.231337279366	0.044417812857	0.007214455101	0.006723269136
0.231408702581	0.044417802657	0.007214549919	0.006723269136
0.231819706051	0.044417682248	0.007215121408	0.006723269136
0.231909967084	0.044417669532	0.007215239956	0.006723269136
0.232302123621	0.044417555396	0.007215779686	0.006723269136
0.232411238050	0.044417540236	0.007215921448	0.006723269136
0.232784532073	0.044417432308	0.007216429929	0.006723269136
0.232912515482	0.044417414777	0.007216594392	0.006723269136
0.233266931401	0.044417312991	0.007217072137	0.006723269136
0.233413799383	0.044417293161	0.007217258783	0.006723269136
0.233749321603	0.044417197452	0.007217706305	0.006723269136
0.233915089758	0.044417175396	0.007217914620	0.006723269136
0.234231702674	0.044417085697	0.007218332432	0.006723269136
0.234416386609	0.044417061490	0.007218561896	0.006723269136
0.234714074609	0.044416977734	0.007218950513	0.006723269136
0.234917689940	0.044416951450	0.007219200609	0.006723269136
0.235196437405	0.044416873570	0.007219560547	0.006723269136
0.235320668201	0.044416606823	0.007219678586	0.006723269136
0.235511377175	0.044416797508	0.007219800342	0.006723269136
0.235798248627	0.044415824955	0.007220034818	0.006723269136
0.235991948890	0.044416430227	0.007220163909	0.006723269136
0.236279963010	0.044415460072	0.007220376610	0.006723269136
0.236706872695	0.044416799721	0.007220627499	0.006723269136
0.236761642211	0.044416615550	0.007220663610	0.006723269136
0.236798612453	0.044416732251	0.007220682404	0.006723269136
0.237243369068	0.044415246291	0.007220940575	0.006723269136
0.237605312118	0.044416393524	0.007221096061	0.006723269136
0.237725048478	0.044415995767	0.007221156127	0.006723269136
0.237902664490	0.044416560629	0.007221218443	0.006723269136
0.238206748253	0.044415553215	0.007221346899	0.006723269136
0.238411851544	0.044416209965	0.007221402579	0.006723269136
0.238688440118	0.044415298882	0.007221497618	0.006723269136
0.239098852560	0.044416617307	0.007221576717	0.006723269136
0.239170100489	0.044416383323	0.007221595553	0.006723269136
0.239218142546	0.044416538749	0.007221600999	0.006723269136
0.239651804863	0.044415122705	0.007221681466	0.006723269136
0.240119798166	0.044415897363	0.007221963957	0.006723269136
0.240317474696	0.044415531389	0.007222068008	0.006723269136
0.240959212316	0.044416600093	0.007222414036	0.006723269136
0.240983129868	0.044416555813	0.007222428712	0.006723269136
0.240990479393	0.044416567999	0.007222433317	0.006723269136
0.241648828614	0.044415353493	0.007222794869	0.006723269136
0.241860838168	0.044415706905	0.007222914063	0.006723269136
0.242314510514	0.044414873324	0.007223133987	0.006723269136
0.242731398851	0.044415572257	0.007223341530	0.006723269136
0.242980175542	0.044415117177	0.007223446106	0.006723269136
0.243602161821	0.044416166407	0.007223715727	0.006723269136
0.243645823671	0.044416086927	0.007223731270	0.006723269136
0.243787431863	0.044416327382	0.007223783543	0.006723269136
0.244311504248	0.044415371741	0.007224015791	0.006723269136
0.244472698817	0.044415643792	0.007224089373	0.006723269136
0.245113771951	0.044414218651	0.007224539557	0.006723269136
0.245710012665	0.044415379237	0.007224846705	0.006723269136
0.245959385770	0.044414833566	0.007224972688	0.006723269136
0.246777166774	0.044415720474	0.007225840216	0.006723269136
0.246822166153	0.044415655985	0.007225887665	0.006723269136
0.247062393269	0.044415919835	0.007226118636	0.006723269136
0.247685061571	0.044415048661	0.007226759283	0.006723269136
0.247801238570	0.044415179123	0.007226868042	0.006723269136
0.248547956573	0.044414142293	0.007227562176	0.006723269136
0.248825355110	0.044414457258	0.007227794312	0.006723269136
0.249410778300	0.044413650996	0.007228280374	0.006723269136
0.249849639101	0.044414155068	0.007228604036	0.006723269136
0.250273526627	0.044413576362	0.007228913883	0.006723269136
0.250874090892	0.044414274500	0.007229297145	0.006723269136
0.251136201432	0.044413919987	0.007229462706	0.006723269136
0.251898710838	0.044414817505	0.007229873566	0.006723269136
0.251998802591	0.044414683470	0.007229926847	0.006723269136
0.252530998141	0.044415318037	0.007230160734	0.006723269136
0.252851125932	0.044414912411	0.007230155106	0.006723269136
0.252913254168	0.044414990713	0.007230147018	0.006723269136
0.253686933040	0.044414021827	0.007230051947	0.006723269136
0.253914611387	0.044414028653	0.007230008612	0.006723269136
0.254671678410	0.044413126845	0.007230494895	0.006723269136
0.255023820189	0.044413473849	0.007230679786	0.006723269136
0.255648277892	0.044412744979	0.007230977462	0.006723269136
0.256133165258	0.044413235007	0.007231151727	0.006723269136
0.256624771956	0.044412673379	0.007231304643	0.006723269136
0.257242646787	0.044413313859	0.007231424341	0.006723269136
0.257601160509	0.044412913448	0.007231476469	0.006723269136
0.258352264968	0.044413712145	0.007231497534	0.006723269136
0.258577443463	0.044413466586	0.007231492971	0.006723269136
0.259462019993	0.044414431603	0.007231371214	0.006723269136
0.259553620726	0.044414334200	0.007231354182	0.006723269136
0.260221829919	0.044415082130	0.007231151483	0.006723269136
0.260529740105	0.044414760584	0.007231072496	0.006723269136
0.260571871694	0.044414808241	0.007231056747	0.006723269136
0.261505857845	0.044413856674	0.007230662451	0.006723269136
0.261681772734	0.044414060353	0.007230567552	0.006723269136
0.262481869956	0.044413266204	0.007230097243	0.006723269136
0.262783066715	0.044413270973	0.007230067071	0.006723269136
0.263560588968	0.044413300946	0.007229877451	0.006723269136
0.263862074364	0.044413314868	0.007229789372	0.006723269136
0.264639106093	0.044413104627	0.007230291927	0.006723269136
0.264959238334	0.044413126281	0.007230492441	0.006723269136
0.265717517556	0.044412930886	0.007230919949	0.006723269136
0.266056455640	0.044412958195	0.007231104118	0.006723269136
0.266795877524	0.044412777235	0.007231459644	0.006723269136
0.267153726297	0.044412810717	0.007231624398	0.006723269136
0.267874186002	0.044412643774	0.007231911031	0.006723269136
0.268251050315	0.044412683955	0.007232053273	0.006723269136
0.268952442990	0.044412530603	0.007232274131	0.006723269136
0.269348427708	0.044412578019	0.007232390737	0.006723269136
0.270030648493	0.044412437823	0.007232548961	0.006723269136
0.270445858488	0.044412493015	0.007232636784	0.006723269136
0.271108802512	0.044412365535	0.007232735542	0.006723269136
0.271543342668	0.044412429053	0.007232791406	0.006723269136
0.272186905051	0.044412313839	0.007232833893	0.006723269136
0.272640418156	0.044412277876	0.007233057295	0.006723269136
0.273283992892	0.044412222366	0.007233402115	0.006723269136
0.273736871251	0.044412193038	0.007233584301	0.006723269136
0.274380747822	0.044412242045	0.007233275526	0.006723269136
0.274834122477	0.044412261688	0.007233156537	0.006723269136
0.275477360171	0.044412315423	0.007232818404	0.006723269136
0.275931402971	0.044412338471	0.007232678274	0.006723269136
0.276573943310	0.044412396916	0.007232310891	0.006723269136
0.277028712709	0.044412423380	0.007232149551	0.006723269136
0.277670497266	0.044412486517	0.007231753035	0.006723269136
0.278126051671	0.044412516410	0.007231570406	0.006723269136
0.278767022064	0.044412584219	0.007231144881	0.006723269136
0.279223419833	0.044412617554	0.007230940876	0.006723269136
0.279863517732	0.044412690014	0.007230486475	0.006723269136
0.280320817174	0.044412726808	0.007230260999	0.006723269136
0.280959984297	0.044412803896	0.007229777864	0.006723269136
0.281418243673	0.044412844164	0.007229530814	0.006723269136
0.282056421784	0.044412925857	0.007229019093	0.006723269136
0.282515563944	0.044412917720	0.007229069635	0.006723269136
0.283153621704	0.044412904254	0.007229153273	0.006723269136
0.283612605362	0.044412895301	0.007229208882	0.006723269136
0.284250256480	0.044413039613	0.007228312535	0.006723269136
0.284710537960	0.044413120397	0.007227810774	0.006723269136
0.285346674715	0.044413235114	0.007227098246	0.006723269136
0.285808288446	0.044413294913	0.007226726824	0.006723269136
0.286443274343	0.044413380235	0.007226196875	0.006723269136
0.286905857020	0.044413418905	0.007225956687	0.006723269136
0.287540055344	0.044413474982	0.007225608387	0.006723269136
0.288003243881	0.044413492429	0.007225500020	0.006723269136
0.288637017700	0.044413519360	0.007225332750	0.006723269136
0.289100449228	0.044413515539	0.007225356477	0.006723269136
0.289734161392	0.044413513373	0.007225369933	0.006723269136
0.290197473260	0.044413488292	0.007225525718	0.006723269136
0.290831486401	0.044413457028	0.007225719902	0.006723269136
0.291294316176	0.044413410741	0.007226007398	0.006723269136
0.291928992708	0.044413350330	0.007226382624	0.006723269136
0.292391348769	0.044413385871	0.007226161869	0.006723269136
0.293025786396	0.044413441553	0.007225816022	0.006723269136
0.293488799519	0.044413477139	0.007225594987	0.006723269136
0.294122771842	0.044413479517	0.007225580217	0.006723269136
0.294585915672	0.044413475477	0.007225605312	0.006723269136
0.295219916091	0.044413473376	0.007225618360	0.006723269136
0.295683003925	0.044413466066	0.007225663767	0.006723269136
0.296317088241	0.044413459486	0.007225704635	0.006723269136
0.296780064284	0.044413448908	0.007225770340	0.006723269136
0.297414288290	0.044413437847	0.007225839037	0.006723269136
0.297877096759	0.044413424005	0.007225925016	0.006723269136
0.298511516233	0.044413408461	0.007226021561	0.006723269136
0.298974101355	0.044413391359	0.007226127784	0.006723269136
0.299608772069	0.044413371328	0.007226252200	0.006723269136
0.300071078082	0.044413350972	0.007226378631	0.006723269136
0.300706055794	0.044413326449	0.007226530950	0.006723269136
0.301168026945	0.044413302848	0.007226677543	0.006723269136
0.301803367404	0.044413273825	0.007226857804	0.006723269136
0.302265156946	0.044413305031	0.007226663980	0.006723269136
0.302900200856	0.044413354004	0.007226359799	0.006723269136
0.303362567727	0.044413385198	0.007226166047	0.006723269136
0.303997176346	0.044413394734	0.007226106819	0.006723269136
0.304459725549	0.044413395109	0.007226104489	0.006723269136
0.305094282544	0.044413399161	0.007226079321	0.006723269136
0.305556849238	0.044413395540	0.007226101813	0.006723269136
0.306191422870	0.044413394110	0.007226110697	0.006723269136
0.306653938805	0.044413386494	0.007226158001	0.006723269136
0.307288597320	0.044413379581	0.007226200939	0.006723269136
0.307750994259	0.044413367973	0.007226273036	0.006723269136
0.308385805889	0.044413355576	0.007226350040	0.006723269136
0.308848015611	0.044413339981	0.007226446900	0.006723269136
0.309483048574	0.044413322095	0.007226557993	0.006723269136
0.309945002871	0.044413302521	0.007226679574	0.006723269136
0.310580325370	0.044413279141	0.007226824791	0.006723269136
0.311041956051	0.044413255594	0.007226971040	0.006723269136
0.311677636274	0.044413226713	0.007227150426	0.006723269136
0.312139090985	0.044413259148	0.007226948967	0.006723269136
0.312774457925	0.044413310170	0.007226632063	0.006723269136
0.313236513657	0.044413342618	0.007226430521	0.006723269136
0.313871423362	0.044413353692	0.007226361742	0.006723269136
0.314333680509	0.044413355037	0.007226353386	0.006723269136
0.314968520714	0.044413360576	0.007226318984	0.006723269136
0.315430812928	0.044413357892	0.007226335650	0.006723269136
0.316065652491	0.044413357899	0.007226335612	0.006723269136
0.316527910926	0.044413351188	0.007226377295	0.006723269136
0.317162818689	0.044413345661	0.007226411618	0.006723269136
0.317624974512	0.044413334926	0.007226478301	0.006723269136
0.318260019303	0.044413323865	0.007226546997	0.006723269136
0.318722003698	0.044413309109	0.007226638650	0.006723269136
0.319357254330	0.044413292512	0.007226741739	0.006723269136
0.319818998495	0.044413273742	0.007226858324	0.006723269136
0.320454523765	0.044413251602	0.007226995838	0.006723269136
0.320915958913	0.044413228826	0.007227137303	0.006723269136
0.321551827604	0.044413201137	0.007227309287	0.006723269136
0.322013100614	0.044413234259	0.007227103556	0.006723269136
0.322648642715	0.044413286410	0.007226779641	0.006723269136
0.323110529846	0.044413319551	0.007226573794	0.006723269136
0.323745602061	0.044413331623	0.007226498812	0.006723269136
0.324207702565	0.044413333600	0.007226486537	0.006723269136
0.324842693608	0.044413340120	0.007226446039	0.006723269136
0.325304840753	0.044413338057	0.007226458849	0.006723269136
0.325939819677	0.044413339028	0.007226452822	0.006723269136
0.326401944420	0.044413332927	0.007226490713	0.006723269136
0.327036980266	0.044413328348	0.007226519153	0.006723269136
0.327499013577	0.044413318212	0.007226582110	0.006723269136
0.328134175369	0.044413308083	0.007226645024	0.006723269136
0.328596048235	0.044413293916	0.007226733019	0.006723269136
0.329231404983	0.044413278233	0.007226830427	0.006723269136
0.329693048406	0.044413260041	0.007226943423	0.006723269136
0.330328669101	0.044413238800	0.007227075355	0.006723269136
0.330790014099	0.044413216590	0.007227213302	0.006723269136
0.331425967721	0.044413189784	0.007227379800	0.006723269136
0.331887161127	0.044413223503	0.007227170365	0.006723269136
0.332522777241	0.044413276610	0.007226840510	0.006723269136
0.332984595956	0.044413310349	0.007226630947	0.006723269136
0.333619730283	0.044413323574	0.007226548805	0.006723269136
0.334081775394	0.044413326264	0.007226532101	0.006723269136
0.334716815064	0.044413333950	0.007226484362	0.006723269136
0.335178920385	0.044413332611	0.007226492677	0.006723269136
0.335813934282	0.044413334761	0.007226479325	0.006723269136
0.336276030942	0.044413329394	0.007226512656	0.006723269136
0.336911087932	0.044413326009	0.007226533685	0.006723269136
0.337373107074	0.044413316617	0.007226592019	0.006723269136
0.338008276008	0.044413307695	0.007226647434	0.006723269136
0.338470148794	0.044413294282	0.007226730747	0.006723269136
0.339105498507	0.044413279821	0.007226820565	0.006723269136
0.339567156112	0.044413262392	0.007226928821	0.006723269136
0.340202755424	0.044413242388	0.007227053069	0.006723269136
0.340664129039	0.044413220950	0.007227186221	0.006723269136
0.341300046753	0.044413195397	0.007227344938	0.006723269136
0.341761282246	0.044413229579	0.007227132625	0.006723269136
0.342396851960	0.044413283421	0.007226798206	0.006723269136
0.342858721404	0.044413317628	0.007226585740	0.006723269136
0.343493803097	0.044413330914	0.007226503216	0.006723269136
0.343955901374	0.044413333690	0.007226485975	0.006723269136
0.344590886576	0.044413341651	0.007226436526	0.006723269136
0.345053048225	0.044413340554	0.007226443343	0.006723269136
0.345688003165	0.044413343193	0.007226426953	0.006723269136
0.346150161968	0.044413338222	0.007226457826	0.006723269136
0.346785152858	0.044413335539	0.007226474489	0.006723269136
0.347247242612	0.044413326698	0.007226529405	0.006723269136
0.347882335652	0.044413318693	0.007226579124	0.006723269136
0.348344290169	0.044413305984	0.007226658063	0.006723269136
0.348979551541	0.044413292655	0.007226740852	0.006723269136
0.349441304650	0.044413276083	0.007226843780	0.006723269136
0.350076800520	0.044413257426	0.007226959665	0.006723269136
0.350538286065	0.044413236999	0.007227086539	0.006723269136
0.351174082586	0.044413213008	0.007227235553	0.006723269136
0.351635445395	0.044413247329	0.007227022379	0.006723269136
0.352270886601	0.044413301363	0.007226686765	0.006723269136
0.352732885725	0.044413335703	0.007226473472	0.006723269136
0.353367849947	0.044413345465	0.007226412836	0.006723269136
0.353830045747	0.044413346225	0.007226408120	0.006723269136
0.354464950938	0.044413351339	0.007226376356	0.006723269136
0.354927176851	0.044413348715	0.007226392652	0.006723269136
0.355562080841	0.044413349182	0.007226389752	0.006723269136
0.356024279047	0.044413343176	0.007226427054	0.006723269136
0.356659239652	0.044413338997	0.007226453015	0.006723269136
0.357121352342	0.044413329611	0.007226511312	0.006723269136
0.357756427366	0.044413320783	0.007226566140	0.006723269136
0.358218396746	0.044413308021	0.007226645410	0.006723269136
0.358853643981	0.044413294544	0.007226729119	0.006723269136
0.359315412266	0.044413278409	0.007226829334	0.006723269136
0.359950889491	0.044413260279	0.007226941946	0.006723269136
0.360412398912	0.044413240778	0.007227063068	0.006723269136
0.361048163892	0.044413217989	0.007227204613	0.006723269136
0.361509568977	0.044413254089	0.007226980390	0.006723269136
0.362144951374	0.044413310936	0.007226627303	0.006723269136
0.362607025920	0.044413347077	0.007226402825	0.006723269136
0.363241853052	0.044413372166	0.007226246994	0.006723269136
0.363704273723	0.044413381979	0.007226186042	0.006723269136
0.364338875733	0.044413399789	0.007226075421	0.006723269136
0.364801476255	0.044413404308	0.007226047356	0.006723269136
0.365435943655	0.044413414847	0.007225981896	0.006723269136
0.365898633534	0.044413414068	0.007225986735	0.006723269136
0.366533056814	0.044413417341	0.007225966406	0.006723269136
0.366995745578	0.044413411264	0.007226004149	0.006723269136
0.367630215202	0.044413407273	0.007226028939	0.006723269136
0.368092812404	0.044413395902	0.007226099566	0.006723269136
0.368727418812	0.044413384645	0.007226169485	0.006723269136
0.369189834030	0.044413367986	0.007226272957	0.006723269136
0.369824667637	0.044413349459	0.007226388031	0.006723269136
0.370286810475	0.044413327521	0.007226524289	0.006723269136
0.370921961672	0.044413301717	0.007226684567	0.006723269136
0.371383969277	0.044413337705	0.007226461040	0.006723269136
0.372018750698	0.044413394235	0.007226109922	0.006723269136
0.372481424733	0.044413430280	0.007225886040	0.006723269136
0.373115675122	0.044413449147	0.007225768850	0.006723269136
0.373578638170	0.044413455637	0.007225728542	0.006723269136
0.374212730006	0.044413467826	0.007225652832	0.006723269136
0.374675810023	0.044413469445	0.007225642780	0.006723269136
0.375309826456	0.044413474961	0.007225608518	0.006723269136
0.375772940305	0.044413471707	0.007225628730	0.006723269136
0.376406964468	0.044413470552	0.007225635902	0.006723269136
0.376870029032	0.044413462427	0.007225686368	0.006723269136
0.377504144036	0.044413454601	0.007225734974	0.006723269136
0.377967076216	0.044413441609	0.007225815669	0.006723269136
0.378601365157	0.044413427110	0.007225905728	0.006723269136
0.379064081872	0.044413409258	0.007226016609	0.006723269136
0.379698627826	0.044413388079	0.007226148154	0.006723269136
0.380161046014	0.044413365377	0.007226289164	0.006723269136
0.380795932037	0.044413337511	0.007226462244	0.006723269136
0.381258197532	0.044413373536	0.007226238482	0.006723269136
0.381892720943	0.044413430062	0.007225887394	0.006723269136
0.382355653097	0.044413466142	0.007225663295	0.006723269136
0.382989653409	0.044413482741	0.007225560194	0.006723269136
0.383452852930	0.044413487721	0.007225529264	0.006723269136
0.384086717188	0.044413498950	0.007225459520	0.006723269136
0.384550019310	0.044413500008	0.007225452944	0.006723269136
