0.398583202080	0.029412726769	-0.018968908773	-0.087287460954
0.399541337616	0.029413258329	-0.018968081193	-0.087287460954
0.399680080156	0.029413314146	-0.018967991179	-0.087287460954
0.400637660572	0.029413818311	-0.018967206852	-0.087287460954
0.400776908692	0.029413870401	-0.018967122719	-0.087287460954
0.401734013038	0.029414347260	-0.018966381509	-0.087287460954
0.401873687739	0.029414395568	-0.018966303344	-0.087287460954
0.402834653889	0.029413826589	-0.018967036093	-0.087287460954
0.402985530645	0.029413745413	-0.018967190447	-0.087287460954
0.403935990181	0.029413104932	-0.018968037524	-0.087287460954
0.404097227556	0.029413004992	-0.018968223220	-0.087287460954
0.405037412988	0.029412294509	-0.018969182086	-0.087287460954
0.405208778580	0.029412174265	-0.018969401480	-0.087287460954
0.406138922299	0.029411395226	-0.018970469688	-0.087287460954
0.406320183825	0.029411253194	-0.018970725044	-0.087287460954
0.407240518104	0.029410406990	-0.018971900240	-0.087287460954
0.407429160763	0.029410487527	-0.018971773235	-0.087287460954
0.408337091866	0.029410974746	-0.018971005299	-0.087287460954
0.408527139778	0.029411050032	-0.018970886571	-0.087287460954
0.409433698151	0.029411508582	-0.018970163832	-0.087287460954
0.409625065890	0.029411578504	-0.018970053561	-0.087287460954
0.410530336935	0.029412008528	-0.018969375794	-0.087287460954
0.410722939156	0.029412072979	-0.018969274147	-0.087287460954
0.411627008188	0.029412474610	-0.018968641141	-0.087287460954
0.411820759633	0.029412533493	-0.018968548273	-0.087287460954
0.412724522558	0.029412043098	-0.018969322539	-0.087287460954
0.412916794187	0.029411906124	-0.018969538241	-0.087287460954
0.413822300164	0.029411332950	-0.018970443017	-0.087287460954
0.414012675435	0.029411180134	-0.018970683697	-0.087287460954
0.414920172766	0.029410523733	-0.018971719690	-0.087287460954
0.415108403571	0.029410355649	-0.018971984445	-0.087287460954
0.416018140307	0.029409615507	-0.018973152467	-0.087287460954
0.416203978788	0.029409432795	-0.018973440287	-0.087287460954
0.417116202732	0.029408608331	-0.018974741256	-0.087287460954
0.417300020791	0.029408670295	-0.018974646057	-0.087287460954
0.418213167428	0.029409056716	-0.018974024496	-0.087287460954
0.418399038392	0.029409112666	-0.018973938809	-0.087287460954
0.419310170278	0.029409465346	-0.018973370493	-0.087287460954
0.419497993752	0.029409515111	-0.018973294586	-0.087287460954
0.420407211256	0.029409834247	-0.018972779198	-0.087287460954
0.420596886935	0.029409877667	-0.018972713322	-0.087287460954
0.421504290331	0.029410163445	-0.018972250563	-0.087287460954
0.421695718004	0.029410200371	-0.018972194951	-0.087287460954
0.422598650178	0.029409733099	-0.018973106105	-0.087287460954
0.422774713336	0.029409569961	-0.018973329319	-0.087287460954
0.423692533736	0.029409006457	-0.018974395711	-0.087287460954
0.423853551776	0.029408841768	-0.018974624429	-0.087287460954
0.424786515753	0.029408179136	-0.018975850869	-0.087287460954
0.424932233604	0.029408016102	-0.018976080086	-0.087287460954
0.425880596121	0.029407251379	-0.018977471497	-0.087287460954
0.426010759105	0.029407093270	-0.018977696093	-0.087287460954
0.426974774735	0.029406223431	-0.018979257512	-0.087287460954
0.427091990000	0.029406247358	-0.018979229374	-0.087287460954
0.428073405634	0.029406433035	-0.018978854902	-0.087287460954
0.428197064319	0.029406452471	-0.018978834402	-0.087287460954
0.429172085974	0.029406591150	-0.018978534808	-0.087287460954
0.429302053537	0.029406605474	-0.018978522910	-0.087287460954
0.430270815732	0.029406697770	-0.018978297171	-0.087287460954
0.430406957725	0.029406706381	-0.018978294809	-0.087287460954
0.431369594884	0.029406752889	-0.018978141935	-0.087287460954
0.431511776954	0.029406755205	-0.018978150012	-0.087287460954
0.432468256296	0.029405907973	-0.018979460464	-0.087287460954
0.432609903761	0.029405764212	-0.018979691411	-0.087287460954
0.433567004537	0.029404811523	-0.018981168190	-0.087287460954
0.433707836692	0.029404653159	-0.018981422145	-0.087287460954
0.434665866825	0.029403594569	-0.018983065914	-0.087287460954
0.434805575976	0.029403422164	-0.018983341974	-0.087287460954
0.435764843120	0.029402257128	-0.018985153553	-0.087287460954
0.435903121841	0.029402071347	-0.018985450659	-0.087287460954
0.436863933384	0.029400799219	-0.018987431027	-0.087287460954
0.436999515228	0.029400778716	-0.018987452071	-0.087287460954
0.437959333529	0.029400804375	-0.018987491646	-0.087287460954
0.438089062092	0.029400776759	-0.018987524415	-0.087287460954
0.439054797127	0.029400742999	-0.018987658304	-0.087287460954
0.439178503501	0.029400709045	-0.018987701593	-0.087287460954
0.440150324130	0.029400615181	-0.018987930944	-0.087287460954
0.440267839585	0.029400575695	-0.018987983499	-0.087287460954
0.441245914491	0.029400421013	-0.018988309508	-0.087287460954
0.441357070474	0.029400376831	-0.018988370028	-0.087287460954
0.442347098435	0.029399062770	-0.018990285733	-0.087287460954
0.442466586583	0.029398908417	-0.018990548833	-0.087287460954
0.443449037447	0.029397469566	-0.018992661784	-0.087287460954
0.443575860157	0.029397288327	-0.018992968380	-0.087287460954
0.444551121092	0.029395726062	-0.018995276134	-0.087287460954
0.444684891392	0.029395516517	-0.018995628358	-0.087287460954
0.445653349404	0.029393832059	-0.018998128725	-0.087287460954
0.445793680484	0.029393592947	-0.018998528456	-0.087287460954
0.446755722418	0.029391787359	-0.019001219497	-0.087287460954
0.446899365448	0.029391698361	-0.019001344128	-0.087287460954
0.447851221410	0.029391283574	-0.019002101897	-0.087287460954
0.447986200269	0.029391189087	-0.019002236174	-0.087287460954
0.448946804362	0.029390693202	-0.019003123068	-0.087287460954
0.449072902914	0.029390594799	-0.019003264538	-0.087287460954
0.450042471220	0.029390016363	-0.019004282963	-0.087287460954
0.450159473544	0.029389915668	-0.019004429095	-0.087287460954
0.451138221935	0.029389253178	-0.019005581536	-0.087287460954
0.451245912319	0.029389151863	-0.019005729715	-0.087287460954
0.452236927433	0.029387391008	-0.019008508956	-0.087287460954
0.452340067793	0.029387190530	-0.019008825518	-0.087287460954
0.453336129605	0.029385238903	-0.019011905923	-0.087287460954
0.453433918544	0.029385030983	-0.019012234229	-0.087287460954
0.454435525621	0.029382885725	-0.019015620310	-0.087287460954
0.454527464955	0.029382673471	-0.019015955454	-0.087287460954
0.455535115504	0.029380331449	-0.019019652155	-0.087287460954
0.455620707408	0.029380118240	-0.019019988803	-0.087287460954
0.456634899274	0.029377576053	-0.019024001491	-0.087287460954
0.456714670039	0.029377477905	-0.019024166874	-0.087287460954
0.457736444762	0.029376054480	-0.019026279383	-0.087287460954
0.457821474384	0.029375939361	-0.019026472167	-0.087287460954
0.458838120881	0.029374397488	-0.019028771309	-0.087287460954
0.458928065527	0.029374264601	-0.019028992682	-0.087287460954
0.459939927671	0.029372604910	-0.019031477263	-0.087287460954
0.460034443601	0.029372453584	-0.019031728215	-0.087287460954
0.461041865172	0.029370676579	-0.019034397239	-0.087287460954
0.461140608739	0.029370506269	-0.019034678559	-0.087287460954
0.462141422438	0.029367774177	-0.019039032725	-0.087287460954
0.462228994923	0.029367514674	-0.019039437388	-0.087287460954
0.463240996880	0.029364496820	-0.019044243152	-0.087287460954
0.463316957127	0.029364252578	-0.019044624393	-0.087287460954
0.464340837751	0.029360941188	-0.019049894187	-0.087287460954
0.464404495959	0.029360720460	-0.019050239023	-0.087287460954
0.465440945176	0.029357107239	-0.019055986099	-0.087287460954
0.465491612029	0.029356918794	-0.019056280726	-0.087287460954
0.466541319277	0.029352994934	-0.019062519157	-0.087287460954
0.466579337782	0.029352902127	-0.019062674678	-0.087287460954
0.467648142730	0.029349884830	-0.019067170623	-0.087287460954
0.467695744678	0.029349758822	-0.019067380644	-0.087287460954
0.468755181300	0.029346549463	-0.019072177694	-0.087287460954
0.468811781123	0.029346387959	-0.019072445603	-0.087287460954
0.469862435245	0.029342988168	-0.019077540573	-0.087287460954
0.469927447258	0.029342789226	-0.019077869192	-0.087287460954
0.470969904824	0.029339200278	-0.019083259462	-0.087287460954
0.471042743224	0.029338962312	-0.019083651050	-0.087287460954
0.472078888116	0.029334328262	-0.019090881089	-0.087287460954
0.472142674135	0.029334034933	-0.019091345039	-0.087287460954
0.473188340478	0.029328985224	-0.019099226404	-0.087287460954
0.473241976385	0.029328719435	-0.019099646523	-0.087287460954
0.474298173344	0.029323241849	-0.019108198142	-0.087287460954
0.474340650792	0.029323016193	-0.019108554619	-0.087287460954
0.475408387265	0.029317097430	-0.019117797117	-0.087287460954
0.475438698172	0.029316925581	-0.019118068449	-0.087287460954
0.476518982791	0.029310551254	-0.019128024142	-0.087287460954
0.476535852314	0.029310466472	-0.019128152829	-0.087287460954
0.477100207855	0.029307685912	-0.019132670318	-0.087287460954
0.477615503264	0.029304844297	-0.019136782515	-0.087287460954
0.477631122703	0.029304759589	-0.019136913040	-0.087287460954
0.478694465485	0.029298538407	-0.019145940164	-0.087287460954
0.478743707027	0.029298254816	-0.019146376734	-0.087287460954
0.479772884178	0.029291888035	-0.019155638090	-0.087287460954
0.479856645674	0.029291377531	-0.019156423402	-0.087287460954
0.480850760065	0.029284894300	-0.019165875952	-0.087287460954
0.480971630973	0.029283940893	-0.019167282399	-0.087287460954
0.481971035958	0.029276098930	-0.019179199303	-0.087287460954
0.482101087127	0.029274970292	-0.019180865563	-0.087287460954
0.483089985226	0.029266428763	-0.019193820430	-0.087287460954
0.483231404987	0.029265089368	-0.019195798952	-0.087287460954
0.484207609018	0.029255883522	-0.019209737473	-0.087287460954
0.484362588847	0.029254292538	-0.019212088544	-0.087287460954
0.485323908483	0.029244462930	-0.019226948573	-0.087287460954
0.485494643026	0.029242574182	-0.019229740357	-0.087287460954
0.486438884768	0.029232166711	-0.019245451872	-0.087287460954
0.486627571874	0.029229928641	-0.019248760450	-0.087287460954
0.487584112397	0.029220772117	-0.019262636075	-0.087287460954
0.487790910036	0.029218618125	-0.019265805746	-0.087287460954
0.488734760678	0.029209082819	-0.019280233504	-0.087287460954
0.488954842198	0.029206673437	-0.019283778783	-0.087287460954
0.489884455010	0.029196787668	-0.019298715312	-0.087287460954
0.490119371221	0.029194090562	-0.019302683487	-0.087287460954
0.491033194621	0.029183885226	-0.019318081678	-0.087287460954
0.491309229042	0.029179499338	-0.019323603089	-0.087287460954
0.492555424681	0.029165379544	-0.019348849223	-0.087287460954
0.492587521535	0.029164890179	-0.019349493741	-0.087287460954
0.492594540513	0.029164814700	-0.019349636462	-0.087287460954
0.493869397116	0.029143708122	-0.019377459037	-0.087287460954
0.494151379840	0.029140310260	-0.019383683516	-0.087287460954
0.495152351886	0.029122390788	-0.019407279295	-0.087287460954
0.495705742312	0.029114984962	-0.019420460810	-0.087287460954
0.496436409784	0.029100893871	-0.019438966316	-0.087287460954
0.497257599298	0.029088779332	-0.019459964393	-0.087287460954
0.497721595460	0.029079171747	-0.019472532254	-0.087287460954
0.498487739745	0.029063745931	-0.019494017159	-0.087287460954
0.498937219634	0.029055181724	-0.019507439752	-0.087287460954
0.499581539153	0.029041702073	-0.019526342249	-0.087287460954
0.500154173034	0.029030342421	-0.019544184973	-0.087287460954
0.500674678539	0.029019046414	-0.019560130531	-0.087287460954
0.501372460179	0.029004660717	-0.019582779784	-0.087287460954
0.501767158927	0.028995788657	-0.019595384770	-0.087287460954
0.502592085608	0.028978143527	-0.019623236104	-0.087287460954
0.502858981339	0.028971938483	-0.019632107726	-0.087287460954
0.503207310712	0.028965838180	-0.019644876685	-0.087287460954
0.503594024925	0.028953365326	-0.019658959711	-0.087287460954
0.503932004617	0.028946554937	-0.019672230142	-0.087287460954
0.504328193837	0.028933523447	-0.019687508277	-0.087287460954
0.504780551497	0.028924094206	-0.019706238038	-0.087287460954
0.505061841267	0.028914027009	-0.019717821794	-0.087287460954
0.505311417173	0.028908130052	-0.019728808955	-0.087287460954
0.505794030478	0.028890584308	-0.019749726664	-0.087287460954
0.506336845714	0.028877420651	-0.019774793990	-0.087287460954
0.506526238854	0.028869958032	-0.019783501066	-0.087287460954
0.506696841121	0.028865320683	-0.019791828424	-0.087287460954
0.507256468508	0.028842994101	-0.019818775239	-0.087287460954
0.507876482453	0.028825799735	-0.019850386326	-0.087287460954
0.507987194391	0.028821028643	-0.019856010007	-0.087287460954
0.508088448189	0.028817908578	-0.019861440148	-0.087287460954
0.508715484969	0.028790624719	-0.019894666461	-0.087287460954
0.509399744264	0.028769214078	-0.019932860407	-0.087287460954
0.509463547919	0.028766502714	-0.019936567157	-0.087287460954
0.509624789099	0.028760208821	-0.019945991632	-0.087287460954
0.510233081414	0.028733590489	-0.019981828375	-0.087287460954
0.510354011332	0.028729096157	-0.019989075017	-0.087287460954
0.511003755453	0.028698387192	-0.020030137231	-0.087287460954
0.511273370071	0.028687427771	-0.020047446588	-0.087287460954
0.511774838398	0.028661917177	-0.020081301008	-0.087287460954
0.512188763339	0.028643606594	-0.020109657165	-0.087287460954
0.512546340248	0.028624087428	-0.020135350334	-0.087287460954
0.513100159739	0.028597542236	-0.020175690835	-0.087287460954
0.513318271327	0.028584801874	-0.020192316841	-0.087287460954
0.514007527541	0.028549143355	-0.020245531518	-0.087287460954
0.514090642306	0.028543961260	-0.020252233213	-0.087287460954
0.514583554403	0.028516530752	-0.020292456073	-0.087287460954
0.514863581253	0.028499741033	-0.020315152565	-0.087287460954
0.514910493666	0.028497239450	-0.020319000013	-0.087287460954
0.515637182302	0.028450837512	-0.020381133985	-0.087287460954
0.515808798902	0.028441021062	-0.020395971424	-0.087287460954
0.516411254255	0.028400136143	-0.020450184716	-0.087287460954
0.516901004802	0.028371504671	-0.020493219376	-0.087287460954
0.517402764565	0.028336153019	-0.020538846549	-0.087287460954
0.518361439475	0.028263882365	-0.020643207235	-0.087287460954
0.518394085740	0.028260781478	-0.020647107930	-0.087287460954
0.518460990596	0.028254037340	-0.020656524474	-0.087287460954
0.519302073491	0.028164711957	-0.020773284705	-0.087287460954
0.519688601004	0.028121530832	-0.020835203146	-0.087287460954
0.520210061243	0.028054339125	-0.020921258791	-0.087287460954
0.520947264164	0.027954956693	-0.021058764737	-0.087287460954
0.521118048994	0.027928815823	-0.021091499984	-0.087287460954
0.521650545786	0.027843892289	-0.021205082231	-0.087287460954
0.522026036746	0.027782494691	-0.021284648267	-0.087287460954
0.522140002509	0.027763164535	-0.021311274672	-0.087287460954
0.522934024497	0.027612854318	-0.021501326919	-0.087287460954
0.523271701357	0.027546712131	-0.021589537282	-0.087287460954
0.523842012249	0.027423051559	-0.021741989366	-0.087287460954
0.524351389782	0.027309006215	-0.021889367300	-0.087287460954
0.225073482582	0.031016697227	-0.016215743731	-0.075536119693
0.225522579233	0.031023466465	-0.016200528769	-0.075536119693
0.226034434838	0.031032882561	-0.016185111081	-0.075536119693
0.226046068924	0.031033018679	-0.016184789782	-0.075536119693
0.226054552361	0.031033155977	-0.016184580464	-0.075536119693
0.226613339685	0.031038608191	-0.016170922891	-0.075536119693
0.227040795541	0.031044696458	-0.016161732545	-0.075536119693
0.227180723648	0.031045799864	-0.016158755999	-0.075536119693
0.227367796627	0.031048114500	-0.016155326454	-0.075536119693
0.227748522473	0.031050676630	-0.016148262553	-0.075536119693
0.228036368188	0.031053903406	-0.016143767476	-0.075536119693
0.228316578631	0.031055281624	-0.016139453348	-0.075536119693
0.228682590045	0.031058722353	-0.016134892645	-0.075536119693
0.228884903333	0.031059467814	-0.016132325496	-0.075536119693
0.229041476278	0.031060745430	-0.016130798076	-0.075536119693
0.229453626771	0.031061542634	-0.016126864987	-0.075536119693
0.229979631926	0.031064914890	-0.016123387468	-0.075536119693
0.230022484313	0.031064941567	-0.016123094056	-0.075536119693
0.230086465266	0.031065303316	-0.016122697495	-0.075536119693
0.230663123500	0.031065788429	-0.016119106277	-0.075536119693
0.230948777722	0.031067337170	-0.016117404258	-0.075536119693
0.231303709231	0.031067607120	-0.016115275707	-0.075536119693
0.231907292146	0.031070838723	-0.016111818636	-0.075536119693
0.231944205676	0.031070863727	-0.016111605772	-0.075536119693
0.232018583810	0.031071256732	-0.016111196925	-0.075536119693
0.232584922667	0.031071531069	-0.016108066961	-0.075536119693
0.232864481356	0.031072946532	-0.016106597290	-0.075536119693
0.233225592343	0.031073090407	-0.016104684773	-0.075536119693
0.233821985792	0.031076066523	-0.016101687017	-0.075536119693
0.233866173323	0.031076080216	-0.016101463172	-0.075536119693
0.233955522108	0.031076519339	-0.016101034667	-0.075536119693
0.234506966287	0.031076590179	-0.016098373448	-0.075536119693
0.234778218491	0.031077866580	-0.016097137589	-0.075536119693
0.235147720528	0.031077880324	-0.016095439525	-0.075536119693
0.235734711351	0.031080596485	-0.016092900444	-0.075536119693
0.235790329398	0.031080494662	-0.016092709660	-0.075536119693
0.235917093419	0.031081029689	-0.016092319935	-0.075536119693
0.236536243906	0.031079788492	-0.016091039694	-0.075536119693
0.236759676204	0.031080667665	-0.016090634247	-0.075536119693
0.237274952822	0.031079629363	-0.016089583543	-0.075536119693
0.237765552621	0.031081562763	-0.016088707649	-0.075536119693
0.238013423837	0.031081060347	-0.016088209295	-0.075536119693
0.238696230599	0.031083754357	-0.016087010195	-0.075536119693
0.238751725842	0.031083640074	-0.016086902493	-0.075536119693
0.238771745445	0.031083717487	-0.016086868707	-0.075536119693
0.239490662880	0.031082229591	-0.016085494045	-0.075536119693
0.239777186606	0.031083339271	-0.016085018865	-0.075536119693
0.240229363702	0.031082398084	-0.016084167155	-0.075536119693
0.240783035482	0.031084544955	-0.016083265096	-0.075536119693
0.240967826224	0.031084157852	-0.016082922294	-0.075536119693
0.241477281452	0.031086134883	-0.016082107121	-0.075536119693
0.241706341601	0.031085648502	-0.016081698215	-0.075536119693
0.241788905765	0.031085962726	-0.016081571767	-0.075536119693
0.242445271467	0.031084561298	-0.016080418786	-0.075536119693
0.242858880609	0.031086179031	-0.016079632471	-0.075536119693
0.243276466980	0.031085405981	-0.016078816591	-0.075536119693
0.244050651394	0.031088359868	-0.016077549565	-0.075536119693
0.244107414995	0.031088248304	-0.016077453652	-0.075536119693
0.244238192776	0.031088734342	-0.016077274205	-0.075536119693
0.244939021358	0.031087303316	-0.016076140163	-0.075536119693
0.245241226165	0.031088392176	-0.016075746649	-0.075536119693
0.245737385871	0.031086739504	-0.016075332915	-0.075536119693
0.246424194021	0.031089559034	-0.016074851308	-0.075536119693
0.246516279233	0.031089258642	-0.016074763167	-0.075536119693
0.246693555292	0.031090004746	-0.016074617186	-0.075536119693
0.247295680200	0.031088071295	-0.016073985879	-0.075536119693
0.247606798624	0.031089376024	-0.016073700620	-0.075536119693
0.248074908773	0.031087906742	-0.016073152157	-0.075536119693
0.248790318370	0.031090983249	-0.016072408832	-0.075536119693
0.248853673477	0.031090788988	-0.016072326798	-0.075536119693
0.248975459680	0.031091325769	-0.016072185387	-0.075536119693
0.249633036344	0.031089338484	-0.016071273745	-0.075536119693
0.249996804076	0.031090684940	-0.016070591307	-0.075536119693
0.250556670512	0.031089694556	-0.016069495938	-0.075536119693
0.251262799366	0.031092277778	-0.016068268219	-0.075536119693
0.251480068884	0.031091880068	-0.016067872899	-0.075536119693
0.252064587150	0.031093992598	-0.016066936900	-0.075536119693
0.252403595357	0.031093367023	-0.016066323877	-0.075536119693
0.252528590751	0.031093810996	-0.016066124897	-0.075536119693
0.253327518746	0.031092286507	-0.016064789655	-0.075536119693
0.253793478384	0.031093920267	-0.016064111887	-0.075536119693
0.254251208935	0.031093017544	-0.016063409580	-0.075536119693
0.255059108322	0.031095812477	-0.016062345378	-0.075536119693
0.255174663614	0.031095577052	-0.016062183903	-0.075536119693
0.255486267175	0.031096640163	-0.016061816227	-0.075536119693
0.256098540911	0.031095389063	-0.016060967766	-0.075536119693
0.256323766025	0.031096145426	-0.016060704229	-0.075536119693
0.257058357373	0.031095221195	-0.016059584914	-0.075536119693
0.257568037486	0.031096599596	-0.016058794557	-0.075536119693
0.258029467512	0.031096021997	-0.016058098014	-0.075536119693
0.258708390176	0.031096611582	-0.016057659915	-0.075536119693
0.259053945745	0.031096562499	-0.016057405439	-0.075536119693
0.259788078337	0.031097226877	-0.016056881993	-0.075536119693
0.260078383261	0.031097196126	-0.016056648535	-0.075536119693
0.260867866802	0.031097939634	-0.016056032164	-0.075536119693
0.261102779997	0.031097923283	-0.016055827338	-0.075536119693
0.261947755759	0.031098750307	-0.016055110440	-0.075536119693
0.262127135889	0.031098744374	-0.016054941885	-0.075536119693
0.263027745395	0.031099659351	-0.016054116830	-0.075536119693
0.263151450874	0.031099659804	-0.016053992213	-0.075536119693
0.264107835899	0.031100667224	-0.016053051344	-0.075536119693
0.264175724887	0.031100669981	-0.016052978358	-0.075536119693
0.265188027459	0.031101774384	-0.016051913992	-0.075536119693
0.265199957865	0.031101775311	-0.016051900358	-0.075536119693
0.265417865284	0.031102021288	-0.016051656504	-0.075536119693
0.266224331676	0.031102064542	-0.016050740309	-0.075536119693
0.266267920227	0.031102112158	-0.016050691814	-0.075536119693
0.267318812503	0.031100888241	-0.016052007040	-0.075536119693
0.267420423954	0.031100970406	-0.016051908117	-0.075536119693
0.268406701139	0.031101158197	-0.016050937354	-0.075536119693
0.268544372430	0.031101275522	-0.016050791697	-0.075536119693
0.269494534455	0.031101497673	-0.016049776235	-0.075536119693
0.269668424363	0.031101653473	-0.016049577569	-0.075536119693
0.270582312387	0.031101906952	-0.016048523686	-0.075536119693
0.270792579914	0.031102104580	-0.016048265698	-0.075536119693
0.271670034870	0.031102386319	-0.016047179714	-0.075536119693
0.271916839244	0.031102629167	-0.016046856047	-0.075536119693
0.272757701839	0.031102936058	-0.016045744323	-0.075536119693
0.273041202514	0.031103227558	-0.016045348579	-0.075536119693
0.273845313228	0.031103556454	-0.016044217518	-0.075536119693
0.274165669886	0.031103900077	-0.016043743259	-0.075536119693
0.274932868973	0.031104247794	-0.016042599304	-0.075536119693
0.275290241522	0.031104647049	-0.016042040050	-0.075536119693
0.276020369009	0.031105010362	-0.016040889686	-0.075536119693
0.276414917585	0.031105468799	-0.016040238916	-0.075536119693
0.277121240226	0.031105353537	-0.016040335364	-0.075536119693
0.277544462124	0.031105237092	-0.016040840168	-0.075536119693
0.278231531033	0.031104744454	-0.016041366765	-0.075536119693
0.278693024964	0.031104643045	-0.016041866335	-0.075536119693
0.279341754844	0.031104213931	-0.016042292103	-0.075536119693
0.279841713239	0.031104131848	-0.016042778252	-0.075536119693
0.280451911702	0.031103762214	-0.016043111611	-0.075536119693
0.280990526932	0.031103703795	-0.016043576105	-0.075536119693
0.281562001648	0.031103389544	-0.016043825524	-0.075536119693
0.282139466029	0.031103359180	-0.016044260082	-0.075536119693
0.282672024727	0.031103096165	-0.016044434079	-0.075536119693
0.283288530516	0.031103098297	-0.016044830370	-0.075536119693
0.283781980979	0.031102882322	-0.016044937508	-0.075536119693
0.284437720376	0.031102921440	-0.016045287155	-0.075536119693
0.284891870449	0.031102748255	-0.016045336048	-0.075536119693
0.285587035596	0.031102828904	-0.016045630625	-0.075536119693
0.286001693179	0.031102694209	-0.016045629931	-0.075536119693
0.286736476161	0.031102820982	-0.016045860966	-0.075536119693
0.287110346528	0.031102468590	-0.016046506343	-0.075536119693
0.287823821057	0.031102483293	-0.016046267985	-0.075536119693
0.288203436411	0.031102644305	-0.016046066914	-0.075536119693
0.288900522987	0.031102640422	-0.016045868913	-0.075536119693
0.289296554088	0.031102797956	-0.016045679003	-0.075536119693
0.289977179713	0.031102776391	-0.016045519716	-0.075536119693
0.290389699516	0.031102929634	-0.016045342569	-0.075536119693
0.291053791313	0.031102891292	-0.016045220341	-0.075536119693
0.291482872654	0.031103039429	-0.016045057567	-0.075536119693
0.292130357864	0.031102985217	-0.016044970734	-0.075536119693
0.292576073462	0.031103127430	-0.016044823954	-0.075536119693
0.293206879444	0.031103058260	-0.016044770842	-0.075536119693
0.293669301897	0.031103193728	-0.016044641686	-0.075536119693
0.294283356129	0.031103110512	-0.016044620614	-0.075536119693
0.294762557918	0.031103238412	-0.016044510720	-0.075536119693
0.295359787998	0.031103142066	-0.016044519996	-0.075536119693
0.295855841486	0.031103261572	-0.016044431013	-0.075536119693
0.296436175125	0.031103153012	-0.016044468936	-0.075536119693
0.296952401533	0.031102719453	-0.016045327609	-0.075536119693
0.297546736428	0.031102902560	-0.016045169083	-0.075536119693
0.298056060358	0.031102943746	-0.016044927529	-0.075536119693
0.298671006775	0.031103116153	-0.016044796631	-0.075536119693
0.299159753694	0.031103142129	-0.016044591169	-0.075536119693
0.299795215393	0.031103302646	-0.016044490111	-0.075536119693
0.300263481530	0.031103314537	-0.016044318470	-0.075536119693
0.300919362315	0.031103461979	-0.016044249446	-0.075536119693
0.301367243858	0.031103460906	-0.016044109374	-0.075536119693
0.302043447574	0.031103594095	-0.016044074560	-0.075536119693
0.302471040667	0.031103581172	-0.016043963823	-0.075536119693
0.303167471203	0.031103698935	-0.016043965377	-0.075536119693
0.303574871948	0.031103675271	-0.016043881757	-0.075536119693
0.304291433234	0.031103776441	-0.016043921820	-0.075536119693
0.304678737690	0.031103743139	-0.016043863119	-0.075536119693
0.305415333700	0.031103826555	-0.016043943813	-0.075536119693
0.305782637886	0.031103784711	-0.016043907849	-0.075536119693
0.306539172634	0.031103849218	-0.016044031280	-0.075536119693
0.306885096047	0.031103528553	-0.016044643101	-0.075536119693
0.307632667106	0.031103601048	-0.016044451408	-0.075536119693
0.307980852030	0.031103696377	-0.016044292271	-0.075536119693
0.308724701579	0.031103747583	-0.016044141645	-0.075536119693
0.309076640902	0.031103834017	-0.016043999794	-0.075536119693
0.309816679473	0.031103864161	-0.016043889820	-0.075536119693
0.310172462629	0.031103941520	-0.016043765618	-0.075536119693
0.310908600864	0.031103950838	-0.016043695867	-0.075536119693
0.311268317175	0.031104018933	-0.016043589688	-0.075536119693
0.312000465825	0.031104007669	-0.016043559716	-0.075536119693
0.312364204505	0.031104066304	-0.016043471950	-0.075536119693
0.313092274432	0.031104034709	-0.016043481301	-0.075536119693
0.313460124584	0.031104083681	-0.016043412350	-0.075536119693
0.314184026760	0.031104032011	-0.016043460553	-0.075536119693
0.314556077376	0.031104071110	-0.016043410836	-0.075536119693
0.315275722882	0.031103999630	-0.016043497405	-0.075536119693
0.315652062847	0.031104028640	-0.016043467352	-0.075536119693
0.316367362873	0.031103937621	-0.016043591789	-0.075536119693
0.316748347984	0.031103606852	-0.016044264993	-0.075536119693
0.317460880942	0.031103684044	-0.016044108690	-0.075536119693
0.317845096150	0.031103769633	-0.016043948351	-0.075536119693
0.318557408868	0.031103827888	-0.016043828441	-0.075536119693
0.318941875861	0.031103903311	-0.016043687636	-0.075536119693
0.319653881619	0.031103942649	-0.016043604081	-0.075536119693
0.320038687087	0.031104007917	-0.016043482796	-0.075536119693
0.320750299262	0.031104028366	-0.016043435548	-0.075536119693
0.321135529799	0.031104083479	-0.016043333780	-0.075536119693
0.321846661860	0.031104085074	-0.016043322775	-0.075536119693
0.322232403966	0.031104130028	-0.016043240537	-0.075536119693
0.322942969480	0.031104112811	-0.016043265698	-0.075536119693
0.323329309559	0.031104147594	-0.016043203014	-0.075536119693
0.324039222185	0.031104111612	-0.016043264253	-0.075536119693
0.324426246548	0.031104136205	-0.016043221162	-0.075536119693
0.325135420041	0.031104081514	-0.016043318376	-0.075536119693
0.325523214905	0.031104095892	-0.016043294929	-0.075536119693
0.326231563112	0.031104022554	-0.016043428002	-0.075536119693
0.326620497816	0.031103672320	-0.016044113178	-0.075536119693
0.327327262485	0.031103749405	-0.016043963830	-0.075536119693
0.327717417631	0.031103832531	-0.016043804639	-0.075536119693
0.328424527274	0.031103891018	-0.016043691044	-0.075536119693
0.328814368812	0.031103963792	-0.016043551755	-0.075536119693
0.329521736933	0.031104003670	-0.016043473934	-0.075536119693
0.329911351330	0.031104066128	-0.016043354475	-0.075536119693
0.330618891528	0.031104087395	-0.016043312436	-0.075536119693
0.331008365157	0.031104139568	-0.016043212747	-0.075536119693
